Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"verifyTextPresent(""Peranan : [Pelulus] Peringkat : [PTJ]"", false)",Chrome 73.0.3683.103,Verify Peranan is now Pelulus PTJ,2019-04-09 13:53:31,2019-04-09 13:53:33,1.647s,PASSED
"click(findTestObject(""Perolehan/007 Proses Baucar Bayaran/001 Pelulus PT/Menu_Sisi""))",Chrome 73.0.3683.103,click on menu sisi to expand the menu on the left,2019-04-09 13:53:33,2019-04-09 13:53:33,0.418s,PASSED
delay(3),Chrome 73.0.3683.103,delay,2019-04-09 13:53:33,2019-04-09 13:53:36,3.002s,PASSED
"click(findTestObject(""Perolehan/007 Proses Baucar Bayaran/001 Pelulus PT/Menu_Akaun Belum Bayar""))",Chrome 73.0.3683.103,select menu akaun belum bayar,2019-04-09 13:53:36,2019-04-09 13:53:36,0.061s,PASSED
delay(3),Chrome 73.0.3683.103,delay,2019-04-09 13:53:36,2019-04-09 13:53:39,3.003s,PASSED
"click(findTestObject(""Perolehan/007 Proses Baucar Bayaran/001 Pelulus PT/Menu_Expand_Baucar_Bayaran""))",Chrome 73.0.3683.103,expand baucar bayaran menu selection,2019-04-09 13:53:39,2019-04-09 13:53:40,0.066s,PASSED
delay(3),Chrome 73.0.3683.103,delay,2019-04-09 13:53:40,2019-04-09 13:53:43,3.004s,PASSED
"click(findTestObject(""Perolehan/007 Proses Baucar Bayaran/001 Pelulus PT/Menu_Integrasi_Dalaman""))",Chrome 73.0.3683.103,select sub-menu integrasi dalaman,2019-04-09 13:53:43,2019-04-09 13:53:43,0.118s,PASSED
delay(3),Chrome 73.0.3683.103,delay,2019-04-09 13:53:43,2019-04-09 13:53:46,3.003s,PASSED
"setText(findTestObject(""Perolehan/007 Proses Baucar Bayaran/001 Pelulus PT/input_No_Rekod""), ArahanBayaranRekodID)",Chrome 73.0.3683.103,enter arahan bayaran rekod id into filter field for rekod no ,2019-04-09 13:53:46,2019-04-09 13:53:47,1.298s,PASSED
delay(3),Chrome 73.0.3683.103,delay,2019-04-09 13:53:47,2019-04-09 13:53:50,3.001s,PASSED
"doubleClick(findTestObject(""Perolehan/007 Proses Baucar Bayaran/001 Pelulus PT/select_No_Rekod"", [""text"":ArahanBayaranRekodID]))",Chrome 73.0.3683.103,"double click on the record after filter, there is only one record",2019-04-09 13:53:50,2019-04-09 13:53:50,0.065s,PASSED
delay(3),Chrome 73.0.3683.103,delay,2019-04-09 13:53:50,2019-04-09 13:53:53,3.003s,PASSED
"jumlahkeseluruhan = getText(findTestObject(""Perolehan/007 Proses Baucar Bayaran/001 Pelulus PT/jumlah_amaun""))",Chrome 73.0.3683.103,get text of amount from the screen,2019-04-09 13:53:53,2019-04-09 13:53:53,0.042s,PASSED
delay(15),Chrome 73.0.3683.103,delay,2019-04-09 13:53:53,2019-04-09 13:54:08,15.002s,PASSED
"verifyMatch(jumlahkeseluruhan, jumlah_baucar_bayaran, false)",Chrome 73.0.3683.103,verify that amount is a match,2019-04-09 13:54:08,2019-04-09 13:54:08,0.005s,PASSED
"click(findTestObject(""Perolehan/007 Proses Baucar Bayaran/001 Pelulus PT/button_Lulus""))",Chrome 73.0.3683.103,click on button lulus to approve the record,2019-04-09 13:54:08,2019-04-09 13:54:08,0.145s,PASSED
delay(3),Chrome 73.0.3683.103,delay,2019-04-09 13:54:08,2019-04-09 13:54:11,3.005s,PASSED
"click(findTestObject(""Perolehan/007 Proses Baucar Bayaran/001 Pelulus PT/button_Ya_Lulus""))",Chrome 73.0.3683.103,click on Ya to confirm approve of the record,2019-04-09 13:54:11,2019-04-09 13:54:11,0.062s,PASSED
delay(3),Chrome 73.0.3683.103,delay,2019-04-09 13:54:11,2019-04-09 13:54:14,3.003s,PASSED
"waitForElementPresent(findTestObject(""Perolehan/007 Proses Baucar Bayaran/001 Pelulus PT/div_Rekod Berjaya Diluluskan""), 500)",Chrome 73.0.3683.103,,2019-04-09 13:54:14,2019-04-09 13:54:27,12.861s,PASSED
"No_Baucar = getText(findTestObject(""Perolehan/007 Proses Baucar Bayaran/001 Pelulus PT/div_Rekod Berjaya Diluluskan""))",Chrome 73.0.3683.103,Get text of No Baucar from the prompt,2019-04-09 13:54:27,2019-04-09 13:54:27,0.034s,PASSED
println(No_Baucar),Chrome 73.0.3683.103,print the text,2019-04-09 13:54:27,2019-04-09 13:54:27,0.000s,PASSED
Baucar_id = No_Baucar[(39..51)],Chrome 73.0.3683.103,take only the baucar ID which is from index 40 until 52,2019-04-09 13:54:27,2019-04-09 13:54:27,0.000s,PASSED
println(Baucar_id),Chrome 73.0.3683.103,print baucar id,2019-04-09 13:54:27,2019-04-09 13:54:27,0.001s,PASSED
Nombor_Baucar = Baucar_id,Chrome 73.0.3683.103,set global variable value of Nombor_Baucar with variable Baucar_id,2019-04-09 13:54:27,2019-04-09 13:54:27,0.000s,PASSED
delay(3),Chrome 73.0.3683.103,delay,2019-04-09 13:54:27,2019-04-09 13:54:30,3.002s,PASSED
"waitForElementClickable(findTestObject(""Perolehan/007 Proses Baucar Bayaran/001 Pelulus PT/button_Ya_Cetak""), 300)",Chrome 73.0.3683.103,wait for the element to be clickable,2019-04-09 13:54:30,2019-04-09 13:54:30,0.035s,PASSED
"element = findWebElement(findTestObject(""Perolehan/007 Proses Baucar Bayaran/001 Pelulus PT/button_Ya_Cetak""), 300)",Chrome 73.0.3683.103,declare object to find as an element,2019-04-09 13:54:30,2019-04-09 13:54:30,0.018s,PASSED
"executeJavaScript(""arguments[0].click"", Arrays.asList(element))",Chrome 73.0.3683.103,click on the element using javascript,2019-04-09 13:54:30,2019-04-09 13:54:30,0.009s,PASSED
"click(findTestObject(""Perolehan/007 Proses Baucar Bayaran/001 Pelulus PT/button_Ya_Cetak""))",Chrome 73.0.3683.103,click Ya to print the baucar,2019-04-09 13:54:30,2019-04-09 13:54:58,28.179s,PASSED
switchToWindowIndex(1),Chrome 73.0.3683.103,switch to next tab to display the baucar printed,2019-04-09 13:54:58,2019-04-09 13:54:58,0.036s,PASSED
delay(3),Chrome 73.0.3683.103,delay,2019-04-09 13:54:58,2019-04-09 13:55:01,3.001s,PASSED
waitForPageLoad(180),Chrome 73.0.3683.103,wait 180seconds  for the baucar bayaran page to load ,2019-04-09 13:55:01,2019-04-09 13:55:03,1.062s,PASSED
takeScreenshot(),Chrome 73.0.3683.103,take screenshot of baucar bayaran successfully printed and displayed,2019-04-09 13:55:03,2019-04-09 13:55:03,0.456s,PASSED
switchToWindowIndex(0),Chrome 73.0.3683.103,switch back to main tab,2019-04-09 13:55:03,2019-04-09 13:55:03,0.019s,PASSED
delay(3),Chrome 73.0.3683.103,delay,2019-04-09 13:55:03,2019-04-09 13:55:06,3.004s,PASSED
closeBrowser(),Chrome 73.0.3683.103,close the browser,2019-04-09 13:55:06,2019-04-09 13:55:07,0.674s,PASSED
,,,,,,
Test Cases/Perolehan/008 Posting Bayaran/001 Posting Bayaran - EFT,Chrome 73.0.3683.103,Posting Bayaran is done in CM to process the baucar with cara bayaran EFT,2019-04-09 13:55:07,2019-04-09 13:56:58,1m - 51.579s,PASSED
reusablefunctions.reusablefunctions.openbrowser(),Chrome 73.0.3683.103,open chrome browser and input ispek URL,2019-04-09 13:55:07,2019-04-09 13:55:10,2.607s,PASSED
"reusablefunctions.reusablefunctions.Login(PelulusPTJ, findTestData(""ispekstestdata"").getValue(2, 7))",Chrome 73.0.3683.103,login into the system,2019-04-09 13:55:10,2019-04-09 13:55:21,11.401s,PASSED
"click(findTestObject(""Perolehan/TukarPeranan/IconTukarPeranan""))",Chrome 73.0.3683.103,Click on icon Tukar Peranan,2019-04-09 13:55:21,2019-04-09 13:55:21,0.070s,PASSED
"click(findTestObject(""Perolehan/TukarPeranan/input_TukarPeranan"", [""value"":RBPelulusBN]))",Chrome 73.0.3683.103,Click Radio Button Penyedia PTJ,2019-04-09 13:55:21,2019-04-09 13:55:21,0.087s,PASSED
"click(findTestObject(""Perolehan/TukarPeranan/button_Ya""))",Chrome 73.0.3683.103,Click Ya to confirm change of role,2019-04-09 13:55:21,2019-04-09 13:55:21,0.065s,PASSED
delay(25),Chrome 73.0.3683.103,,2019-04-09 13:55:21,2019-04-09 13:55:46,25.003s,PASSED
"verifyTextPresent(""Peranan : [Pelulus] Peringkat : [BN]"", false)",Chrome 73.0.3683.103,Verify Peranan is now Pelulus BN,2019-04-09 13:55:46,2019-04-09 13:55:47,0.393s,PASSED
"click(findTestObject(""Perolehan/001 Left_Menu_Selection/a_ExpandMenuonLeft""))",Chrome 73.0.3683.103,expand menu sisi,2019-04-09 13:55:47,2019-04-09 13:55:47,0.325s,PASSED
delay(3),Chrome 73.0.3683.103,delay,2019-04-09 13:55:47,2019-04-09 13:55:50,3.001s,PASSED
"click(findTestObject(""Perolehan/001 Left_Menu_Selection/div_PanelTitlePengurusanTunai""))",Chrome 73.0.3683.103,select menu Pengurusan Tunai,2019-04-09 13:55:50,2019-04-09 13:55:50,0.062s,PASSED
delay(3),Chrome 73.0.3683.103,delay,2019-04-09 13:55:50,2019-04-09 13:55:53,3.003s,PASSED
"click(findTestObject(""Perolehan/001 Left_Menu_Selection/div_PostBayaran""))",Chrome 73.0.3683.103,select sub-menu post bayaran,2019-04-09 13:55:53,2019-04-09 13:55:53,0.092s,PASSED
delay(3),Chrome 73.0.3683.103,delay,2019-04-09 13:55:53,2019-04-09 13:55:56,3.005s,PASSED
"click(findTestObject(""Perolehan/008 Post Bayaran/Drop_down_No_Baucar""))",Chrome 73.0.3683.103,click on drop down no baucar,2019-04-09 13:55:56,2019-04-09 13:55:56,0.087s,PASSED
delay(3),Chrome 73.0.3683.103,delay,2019-04-09 13:55:56,2019-04-09 13:55:59,3.004s,PASSED
"setText(findTestObject(""Perolehan/008 Post Bayaran/input_No. Baucar_noBaucar""), Nombor_Baucar)",Chrome 73.0.3683.103,input no baucar that is saved in global variable,2019-04-09 13:55:59,2019-04-09 13:55:59,0.276s,PASSED
delay(3),Chrome 73.0.3683.103,delay,2019-04-09 13:55:59,2019-04-09 13:56:02,3.002s,PASSED
"click(findTestObject(""Perolehan/008 Post Bayaran/select_No_Baucar"", [""text"":Nombor_Baucar]))",Chrome 73.0.3683.103,click on the record after it has been filtered. only one record will be displayed based on no baucar entered,2019-04-09 13:56:02,2019-04-09 13:56:03,0.078s,PASSED
delay(3),Chrome 73.0.3683.103,delay,2019-04-09 13:56:03,2019-04-09 13:56:06,3.002s,PASSED
"click(findTestObject(""Perolehan/008 Post Bayaran/button_Cari""))",Chrome 73.0.3683.103,click on button cari,2019-04-09 13:56:06,2019-04-09 13:56:06,0.074s,PASSED
delay(23),Chrome 73.0.3683.103,delay,2019-04-09 13:56:06,2019-04-09 13:56:29,23.004s,PASSED
"check(findTestObject(""Perolehan/008 Post Bayaran/checkbox_proses""))",Chrome 73.0.3683.103,check on the checkbox which is located on the end of record ,2019-04-09 13:56:29,2019-04-09 13:56:29,0.123s,PASSED
"click(findTestObject(""Perolehan/008 Post Bayaran/button_proses""))",Chrome 73.0.3683.103,click button proses to process the record,2019-04-09 13:56:29,2019-04-09 13:56:29,0.212s,PASSED
delay(3),Chrome 73.0.3683.103,delay,2019-04-09 13:56:29,2019-04-09 13:56:32,3.001s,PASSED
"click(findTestObject(""Perolehan/008 Post Bayaran/button_Ya_Proses""))",Chrome 73.0.3683.103,click on Ya to confirm process,2019-04-09 13:56:32,2019-04-09 13:56:32,0.136s,PASSED
delay(3),Chrome 73.0.3683.103,delay,2019-04-09 13:56:32,2019-04-09 13:56:35,3.003s,PASSED
"button_ok = findWebElement(findTestObject(""Perolehan/008 Post Bayaran/button_OK""), 300)",Chrome 73.0.3683.103,declare object to find as an element,2019-04-09 13:56:35,2019-04-09 13:56:53,18.308s,PASSED
"executeJavaScript(""arguments[0].click"", Arrays.asList(button_ok))",Chrome 73.0.3683.103,click on the element using javascript,2019-04-09 13:56:53,2019-04-09 13:56:53,0.011s,PASSED
"verifyTextPresent(""Proses Posting Berjaya."", false)",Chrome 73.0.3683.103,verify that posting is successful,2019-04-09 13:56:53,2019-04-09 13:56:54,0.650s,PASSED
takeScreenshot(),Chrome 73.0.3683.103,take screenshot,2019-04-09 13:56:54,2019-04-09 13:56:54,0.286s,PASSED
"waitForElementClickable(findTestObject(""Perolehan/002 Penyedia_RekodBaru/001 Rekod Baru Pesanan Tempatan/button_OK_Rekod_Berjaya_disimpan""), 300)",Chrome 73.0.3683.103,wait for the element to be clickable,2019-04-09 13:56:54,2019-04-09 13:56:54,0.032s,PASSED
"element = findWebElement(findTestObject(""Perolehan/008 Post Bayaran/button_OK""), 300)",Chrome 73.0.3683.103,declare object to find as an element,2019-04-09 13:56:54,2019-04-09 13:56:54,0.014s,PASSED
"executeJavaScript(""arguments[0].click"", Arrays.asList(element))",Chrome 73.0.3683.103,click on the element using javascript,2019-04-09 13:56:54,2019-04-09 13:56:54,0.008s,PASSED
"click(findTestObject(""Perolehan/008 Post Bayaran/button_OK""))",Chrome 73.0.3683.103,click on ok button to close the prompt,2019-04-09 13:56:54,2019-04-09 13:56:55,0.213s,PASSED
delay(3),Chrome 73.0.3683.103,delay,2019-04-09 13:56:55,2019-04-09 13:56:58,3.002s,PASSED
closeBrowser(),Chrome 73.0.3683.103,close browser,2019-04-09 13:56:58,2019-04-09 13:56:58,0.665s,PASSED
,,,,,,
Test Cases/Perolehan/009 Penyedia Cetak Baucar Bayaran/001 Penyedia Cetak Baucar Bayaran,Chrome 73.0.3683.103,Penyedia will access AP and cetak baucar bayaran after the posting,2019-04-09 13:56:58,2019-04-09 13:58:14,1m - 15.497s,PASSED
reusablefunctions.reusablefunctions.openbrowser(),Chrome 73.0.3683.103,Open browser and get to ispek URL,2019-04-09 13:56:58,2019-04-09 13:57:01,2.583s,PASSED
"reusablefunctions.reusablefunctions.Login(PenyediaPTJ, findTestData(""ispekstestdata"").getValue(2, 4))",Chrome 73.0.3683.103,Login into the application,2019-04-09 13:57:01,2019-04-09 13:57:12,11.314s,PASSED
"click(findTestObject(""Perolehan/TukarPeranan/IconTukarPeranan""))",Chrome 73.0.3683.103,Click on icon Tukar Peranan,2019-04-09 13:57:12,2019-04-09 13:57:12,0.065s,PASSED
"click(findTestObject(""Perolehan/TukarPeranan/input_TukarPeranan"", [""value"":RBPenyediaPTJ]))",Chrome 73.0.3683.103,Click Radio Button Penyedia PTJ,2019-04-09 13:57:12,2019-04-09 13:57:13,0.075s,PASSED
"click(findTestObject(""Perolehan/TukarPeranan/button_Ya""))",Chrome 73.0.3683.103,Click Ya to confirm change of role,2019-04-09 13:57:13,2019-04-09 13:57:13,0.066s,PASSED
delay(20),Chrome 73.0.3683.103,,2019-04-09 13:57:13,2019-04-09 13:57:33,20.003s,PASSED
"verifyTextPresent(""Peranan : [Penyedia] Peringkat : [PTJ]"", false)",Chrome 73.0.3683.103,Verify Peranan is now Penyedia PTJ,2019-04-09 13:57:33,2019-04-09 13:57:34,1.842s,PASSED
"click(findTestObject(""Perolehan/001 Left_Menu_Selection/a_ExpandMenuonLeft""))",Chrome 73.0.3683.103,Expand menu sisi,2019-04-09 13:57:34,2019-04-09 13:57:35,0.393s,PASSED
delay(3),Chrome 73.0.3683.103,Delay,2019-04-09 13:57:35,2019-04-09 13:57:38,3.001s,PASSED
"click(findTestObject(""Perolehan/001 Left_Menu_Selection/Menu_Akaun Belum Bayar""))",Chrome 73.0.3683.103,click on menu akaun belum bayar,2019-04-09 13:57:38,2019-04-09 13:57:38,0.075s,PASSED
delay(3),Chrome 73.0.3683.103,delay,2019-04-09 13:57:38,2019-04-09 13:57:41,3.001s,PASSED
"click(findTestObject(""Perolehan/001 Left_Menu_Selection/div_Carian_Akaun_Belum_Bayar""))",Chrome 73.0.3683.103,click on menu carian akaun belum bayar to retrieve the baucar id that is previously processed,2019-04-09 13:57:41,2019-04-09 13:57:41,0.129s,PASSED
delay(3),Chrome 73.0.3683.103,delay,2019-04-09 13:57:41,2019-04-09 13:57:44,3.003s,PASSED
"click(findTestObject(""Perolehan/009 Penyedia Cetak Baucar Bayaran/Drop_down_Jenis_Carian""))",Chrome 73.0.3683.103,click on drop down jenis carian,2019-04-09 13:57:44,2019-04-09 13:57:44,0.080s,PASSED
"click(findTestObject(""Perolehan/009 Penyedia Cetak Baucar Bayaran/Select_No_Baucar""))",Chrome 73.0.3683.103,select carian by nombor baucar,2019-04-09 13:57:44,2019-04-09 13:57:44,0.191s,PASSED
"setText(findTestObject(""Perolehan/009 Penyedia Cetak Baucar Bayaran/Input_No_Baucar""), Nombor_Baucar)",Chrome 73.0.3683.103,input no baucar that is a global variable baucar id,2019-04-09 13:57:44,2019-04-09 13:57:44,0.146s,PASSED
"click(findTestObject(""Perolehan/009 Penyedia Cetak Baucar Bayaran/button_Cari""))",Chrome 73.0.3683.103,click on button cari to search for the record,2019-04-09 13:57:44,2019-04-09 13:57:45,0.082s,PASSED
delay(10),Chrome 73.0.3683.103,delay,2019-04-09 13:57:45,2019-04-09 13:57:55,10.005s,PASSED
"click(findTestObject(""Perolehan/009 Penyedia Cetak Baucar Bayaran/button_Cetak""))",Chrome 73.0.3683.103,click on button cetak to print the baucar again,2019-04-09 13:57:55,2019-04-09 13:57:55,0.147s,PASSED
delay(5),Chrome 73.0.3683.103,delay,2019-04-09 13:57:55,2019-04-09 13:58:00,5.004s,PASSED
waitForPageLoad(180),Chrome 73.0.3683.103,wait 180seconds  for the baucar bayaran page to load ,2019-04-09 13:58:00,2019-04-09 13:58:00,0.018s,PASSED
delay(10),Chrome 73.0.3683.103,delay,2019-04-09 13:58:00,2019-04-09 13:58:10,10.001s,PASSED
takeScreenshot(),Chrome 73.0.3683.103,take the screen shot of the document loaded,2019-04-09 13:58:10,2019-04-09 13:58:10,0.341s,PASSED
closeWindowIndex(1),Chrome 73.0.3683.103,,2019-04-09 13:58:10,2019-04-09 13:58:10,0.042s,PASSED
delay(3),Chrome 73.0.3683.103,delay,2019-04-09 13:58:10,2019-04-09 13:58:13,3.002s,PASSED
closeBrowser(),Chrome 73.0.3683.103,close browser,2019-04-09 13:58:13,2019-04-09 13:58:14,0.664s,PASSED
