Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(3),Chrome 73.0.3683.86,delay,2019-03-28 14:54:50,2019-03-28 14:54:53,3.002s,PASSED
"setText(findTestObject(""Perolehan/007 Proses Baucar Bayaran/001 Pelulus PT/input_No_Rekod""), ArahanBayaranRekodID)",Chrome 73.0.3683.86,enter arahan bayaran rekod id into filter field for rekod no ,2019-03-28 14:54:53,2019-03-28 14:54:54,1.336s,PASSED
delay(3),Chrome 73.0.3683.86,delay,2019-03-28 14:54:54,2019-03-28 14:54:57,3.001s,PASSED
"doubleClick(findTestObject(""Perolehan/007 Proses Baucar Bayaran/001 Pelulus PT/select_No_Rekod"", [""text"":ArahanBayaranRekodID]))",Chrome 73.0.3683.86,"double click on the record after filter, there is only one record",2019-03-28 14:54:57,2019-03-28 14:54:57,0.075s,PASSED
delay(3),Chrome 73.0.3683.86,delay,2019-03-28 14:54:57,2019-03-28 14:55:00,3.002s,PASSED
"jumlahkeseluruhan = getText(findTestObject(""Perolehan/007 Proses Baucar Bayaran/001 Pelulus PT/jumlah_amaun""))",Chrome 73.0.3683.86,get text of amount from the screen,2019-03-28 14:55:00,2019-03-28 14:55:00,0.029s,PASSED
delay(15),Chrome 73.0.3683.86,delay,2019-03-28 14:55:00,2019-03-28 14:55:15,15.001s,PASSED
"verifyMatch(jumlahkeseluruhan, TotalAmaunPT, false)",Chrome 73.0.3683.86,verify that amount is a match,2019-03-28 14:55:15,2019-03-28 14:55:15,0.001s,PASSED
"click(findTestObject(""Perolehan/007 Proses Baucar Bayaran/001 Pelulus PT/button_Lulus""))",Chrome 73.0.3683.86,click on button lulus to approve the record,2019-03-28 14:55:15,2019-03-28 14:55:16,0.172s,PASSED
delay(3),Chrome 73.0.3683.86,delay,2019-03-28 14:55:16,2019-03-28 14:55:19,3.003s,PASSED
"click(findTestObject(""Perolehan/007 Proses Baucar Bayaran/001 Pelulus PT/button_Ya_Lulus""))",Chrome 73.0.3683.86,click on Ya to confirm approve of the record,2019-03-28 14:55:19,2019-03-28 14:55:19,0.069s,PASSED
delay(3),Chrome 73.0.3683.86,delay,2019-03-28 14:55:19,2019-03-28 14:55:22,3.004s,PASSED
"waitForElementPresent(findTestObject(""Perolehan/007 Proses Baucar Bayaran/001 Pelulus PT/div_Rekod Berjaya Diluluskan""), 500)",Chrome 73.0.3683.86,,2019-03-28 14:55:22,2019-03-28 14:55:32,10.151s,PASSED
"No_Baucar = getText(findTestObject(""Perolehan/007 Proses Baucar Bayaran/001 Pelulus PT/div_Rekod Berjaya Diluluskan""))",Chrome 73.0.3683.86,Get text of No Baucar from the prompt,2019-03-28 14:55:32,2019-03-28 14:55:32,0.047s,PASSED
println(No_Baucar),Chrome 73.0.3683.86,print the text,2019-03-28 14:55:32,2019-03-28 14:55:32,0.000s,PASSED
Baucar_id = No_Baucar[(39..51)],Chrome 73.0.3683.86,take only the baucar ID which is from index 40 until 52,2019-03-28 14:55:32,2019-03-28 14:55:32,0.001s,PASSED
println(Baucar_id),Chrome 73.0.3683.86,print baucar id,2019-03-28 14:55:32,2019-03-28 14:55:32,0.000s,PASSED
Nombor_Baucar = Baucar_id,Chrome 73.0.3683.86,set global variable value of Nombor_Baucar with variable Baucar_id,2019-03-28 14:55:32,2019-03-28 14:55:32,0.000s,PASSED
delay(3),Chrome 73.0.3683.86,delay,2019-03-28 14:55:32,2019-03-28 14:55:35,3.002s,PASSED
"waitForElementClickable(findTestObject(""Perolehan/002 Penyedia_RekodBaru/001 Rekod Baru Pesanan Tempatan/button_OK_Rekod_Berjaya_disimpan""), 300)",Chrome 73.0.3683.86,wait for the element to be clickable,2019-03-28 14:55:35,2019-03-28 15:00:50,5m - 15.464s,PASSED
"element = findWebElement(findTestObject(""Perolehan/007 Proses Baucar Bayaran/001 Pelulus PT/button_Ya_Cetak""), 300)",Chrome 73.0.3683.86,declare object to find as an element,2019-03-28 15:00:50,2019-03-28 15:00:50,0.028s,PASSED
"executeJavaScript(""arguments[0].click"", Arrays.asList(element))",Chrome 73.0.3683.86,click on the element using javascript,2019-03-28 15:00:50,2019-03-28 15:00:50,0.020s,PASSED
"click(findTestObject(""Perolehan/007 Proses Baucar Bayaran/001 Pelulus PT/button_Ya_Cetak""))",Chrome 73.0.3683.86,click Ya to print the baucar,2019-03-28 15:00:50,2019-03-28 15:01:18,27.467s,PASSED
switchToWindowIndex(1),Chrome 73.0.3683.86,switch to next tab to display the baucar printed,2019-03-28 15:01:18,2019-03-28 15:01:18,0.323s,PASSED
delay(3),Chrome 73.0.3683.86,delay,2019-03-28 15:01:18,2019-03-28 15:01:21,3.001s,PASSED
waitForPageLoad(180),Chrome 73.0.3683.86,wait 180seconds  for the baucar bayaran page to load ,2019-03-28 15:01:21,2019-03-28 15:01:22,1.055s,PASSED
takeScreenshot(),Chrome 73.0.3683.86,take screenshot of baucar bayaran successfully printed and displayed,2019-03-28 15:01:22,2019-03-28 15:01:22,0.299s,PASSED
switchToWindowIndex(0),Chrome 73.0.3683.86,switch back to main tab,2019-03-28 15:01:22,2019-03-28 15:01:22,0.024s,PASSED
delay(3),Chrome 73.0.3683.86,delay,2019-03-28 15:01:22,2019-03-28 15:01:25,3.002s,PASSED
closeBrowser(),Chrome 73.0.3683.86,close the browser,2019-03-28 15:01:25,2019-03-28 15:01:26,0.694s,PASSED
,,,,,,
Test Cases/Perolehan/008 Posting Bayaran/001 Posting Bayaran - EFT,Chrome 73.0.3683.86,Posting Bayaran is done in CM to process the baucar with cara bayaran EFT,2019-03-28 15:01:26,2019-03-28 15:03:16,1m - 50.224s,PASSED
reusablefunctions.reusablefunctions.openbrowser(),Chrome 73.0.3683.86,open chrome browser and input ispek URL,2019-03-28 15:01:26,2019-03-28 15:01:29,2.895s,PASSED
"reusablefunctions.reusablefunctions.Login(findTestData(""ispekstestdata"").getValue(1, 7), findTestData(""ispekstestdata"").getValue(2, 7))",Chrome 73.0.3683.86,login into the system,2019-03-28 15:01:29,2019-03-28 15:01:41,11.428s,PASSED
"click(findTestObject(""Perolehan/TukarPeranan/IconTukarPeranan""))",Chrome 73.0.3683.86,Click on icon Tukar Peranan,2019-03-28 15:01:41,2019-03-28 15:01:41,0.070s,PASSED
"click(findTestObject(""Perolehan/TukarPeranan/input_TukarPeranan"", [""value"":""2474""]))",Chrome 73.0.3683.86,Click Radio Button Penyedia PTJ,2019-03-28 15:01:41,2019-03-28 15:01:41,0.084s,PASSED
"click(findTestObject(""Perolehan/TukarPeranan/button_Ya""))",Chrome 73.0.3683.86,Click Ya to confirm change of role,2019-03-28 15:01:41,2019-03-28 15:01:41,0.063s,PASSED
delay(25),Chrome 73.0.3683.86,,2019-03-28 15:01:41,2019-03-28 15:02:06,25.002s,PASSED
"verifyTextPresent(""Peranan : [Pelulus] Peringkat : [BN]"", false)",Chrome 73.0.3683.86,Verify Peranan is now Pelulus BN,2019-03-28 15:02:06,2019-03-28 15:02:06,0.406s,PASSED
"click(findTestObject(""Perolehan/001 Left_Menu_Selection/a_ExpandMenuonLeft""))",Chrome 73.0.3683.86,expand menu sisi,2019-03-28 15:02:06,2019-03-28 15:02:07,0.323s,PASSED
delay(3),Chrome 73.0.3683.86,delay,2019-03-28 15:02:07,2019-03-28 15:02:10,3.002s,PASSED
"click(findTestObject(""Perolehan/001 Left_Menu_Selection/div_PanelTitlePengurusanTunai""))",Chrome 73.0.3683.86,select menu Pengurusan Tunai,2019-03-28 15:02:10,2019-03-28 15:02:10,0.077s,PASSED
delay(3),Chrome 73.0.3683.86,delay,2019-03-28 15:02:10,2019-03-28 15:02:13,3.003s,PASSED
"click(findTestObject(""Perolehan/001 Left_Menu_Selection/div_PostBayaran""))",Chrome 73.0.3683.86,select sub-menu post bayaran,2019-03-28 15:02:13,2019-03-28 15:02:13,0.105s,PASSED
delay(3),Chrome 73.0.3683.86,delay,2019-03-28 15:02:13,2019-03-28 15:02:16,3.001s,PASSED
"click(findTestObject(""Perolehan/008 Post Bayaran/Drop_down_No_Baucar""))",Chrome 73.0.3683.86,click on drop down no baucar,2019-03-28 15:02:16,2019-03-28 15:02:16,0.092s,PASSED
delay(3),Chrome 73.0.3683.86,delay,2019-03-28 15:02:16,2019-03-28 15:02:19,3.004s,PASSED
"setText(findTestObject(""Perolehan/008 Post Bayaran/input_No. Baucar_noBaucar""), Nombor_Baucar)",Chrome 73.0.3683.86,input no baucar that is saved in global variable,2019-03-28 15:02:19,2019-03-28 15:02:19,0.294s,PASSED
delay(3),Chrome 73.0.3683.86,delay,2019-03-28 15:02:19,2019-03-28 15:02:22,3.003s,PASSED
"click(findTestObject(""Perolehan/008 Post Bayaran/select_No_Baucar"", [""text"":Nombor_Baucar]))",Chrome 73.0.3683.86,click on the record after it has been filtered. only one record will be displayed based on no baucar entered,2019-03-28 15:02:22,2019-03-28 15:02:22,0.081s,PASSED
delay(3),Chrome 73.0.3683.86,delay,2019-03-28 15:02:22,2019-03-28 15:02:25,3.003s,PASSED
"click(findTestObject(""Perolehan/008 Post Bayaran/button_Cari""))",Chrome 73.0.3683.86,click on button cari,2019-03-28 15:02:25,2019-03-28 15:02:25,0.078s,PASSED
delay(23),Chrome 73.0.3683.86,delay,2019-03-28 15:02:25,2019-03-28 15:02:48,23.002s,PASSED
"check(findTestObject(""Perolehan/008 Post Bayaran/checkbox_proses""))",Chrome 73.0.3683.86,check on the checkbox which is located on the end of record ,2019-03-28 15:02:48,2019-03-28 15:02:49,0.131s,PASSED
"click(findTestObject(""Perolehan/008 Post Bayaran/button_proses""))",Chrome 73.0.3683.86,click button proses to process the record,2019-03-28 15:02:49,2019-03-28 15:02:49,0.259s,PASSED
delay(3),Chrome 73.0.3683.86,delay,2019-03-28 15:02:49,2019-03-28 15:02:52,3.003s,PASSED
"click(findTestObject(""Perolehan/008 Post Bayaran/button_Ya_Proses""))",Chrome 73.0.3683.86,click on Ya to confirm process,2019-03-28 15:02:52,2019-03-28 15:02:52,0.148s,PASSED
delay(3),Chrome 73.0.3683.86,delay,2019-03-28 15:02:52,2019-03-28 15:02:55,3.003s,PASSED
"button_ok = findWebElement(findTestObject(""Perolehan/008 Post Bayaran/button_OK""), 300)",Chrome 73.0.3683.86,declare object to find as an element,2019-03-28 15:02:55,2019-03-28 15:03:12,16.506s,PASSED
"executeJavaScript(""arguments[0].click"", Arrays.asList(button_ok))",Chrome 73.0.3683.86,click on the element using javascript,2019-03-28 15:03:12,2019-03-28 15:03:12,0.013s,PASSED
"verifyTextPresent(""Proses Posting Berjaya."", false)",Chrome 73.0.3683.86,verify that posting is successful,2019-03-28 15:03:12,2019-03-28 15:03:12,0.620s,PASSED
takeScreenshot(),Chrome 73.0.3683.86,take screenshot,2019-03-28 15:03:12,2019-03-28 15:03:12,0.318s,PASSED
"waitForElementClickable(findTestObject(""Perolehan/002 Penyedia_RekodBaru/001 Rekod Baru Pesanan Tempatan/button_OK_Rekod_Berjaya_disimpan""), 300)",Chrome 73.0.3683.86,wait for the element to be clickable,2019-03-28 15:03:12,2019-03-28 15:03:12,0.035s,PASSED
"element = findWebElement(findTestObject(""Perolehan/008 Post Bayaran/button_OK""), 300)",Chrome 73.0.3683.86,declare object to find as an element,2019-03-28 15:03:12,2019-03-28 15:03:13,0.014s,PASSED
"executeJavaScript(""arguments[0].click"", Arrays.asList(element))",Chrome 73.0.3683.86,click on the element using javascript,2019-03-28 15:03:13,2019-03-28 15:03:13,0.017s,PASSED
"click(findTestObject(""Perolehan/008 Post Bayaran/button_OK""))",Chrome 73.0.3683.86,click on ok button to close the prompt,2019-03-28 15:03:13,2019-03-28 15:03:13,0.218s,PASSED
delay(3),Chrome 73.0.3683.86,delay,2019-03-28 15:03:13,2019-03-28 15:03:16,3.002s,PASSED
closeBrowser(),Chrome 73.0.3683.86,close browser,2019-03-28 15:03:16,2019-03-28 15:03:16,0.663s,PASSED
,,,,,,
Test Cases/Perolehan/009 Penyedia Cetak Baucar Bayaran/001 Penyedia Cetak Baucar Bayaran,Chrome 73.0.3683.86,Penyedia will access AP and cetak baucar bayaran after the posting,2019-03-28 15:03:16,2019-03-28 15:04:35,1m - 18.443s,PASSED
reusablefunctions.reusablefunctions.openbrowser(),Chrome 73.0.3683.86,Open browser and get to ispek URL,2019-03-28 15:03:17,2019-03-28 15:03:19,2.846s,PASSED
"reusablefunctions.reusablefunctions.Login(findTestData(""ispekstestdata"").getValue(1, 4), findTestData(""ispekstestdata"").getValue(2, 4))",Chrome 73.0.3683.86,Login into the application,2019-03-28 15:03:19,2019-03-28 15:03:31,11.573s,PASSED
"click(findTestObject(""Perolehan/TukarPeranan/IconTukarPeranan""))",Chrome 73.0.3683.86,Click on icon Tukar Peranan,2019-03-28 15:03:31,2019-03-28 15:03:31,0.073s,PASSED
"click(findTestObject(""Perolehan/TukarPeranan/input_TukarPeranan"", [""value"":""255""]))",Chrome 73.0.3683.86,Click Radio Button Penyedia PTJ,2019-03-28 15:03:31,2019-03-28 15:03:31,0.077s,PASSED
"click(findTestObject(""Perolehan/TukarPeranan/button_Ya""))",Chrome 73.0.3683.86,Click Ya to confirm change of role,2019-03-28 15:03:31,2019-03-28 15:03:31,0.060s,PASSED
delay(20),Chrome 73.0.3683.86,,2019-03-28 15:03:31,2019-03-28 15:03:51,20.002s,PASSED
"verifyTextPresent(""Peranan : [Penyedia] Peringkat : [PTJ]"", false)",Chrome 73.0.3683.86,Verify Peranan is now Penyedia PTJ,2019-03-28 15:03:51,2019-03-28 15:03:53,2.161s,PASSED
"click(findTestObject(""Perolehan/001 Left_Menu_Selection/a_ExpandMenuonLeft""))",Chrome 73.0.3683.86,Expand menu sisi,2019-03-28 15:03:53,2019-03-28 15:03:54,0.398s,PASSED
delay(3),Chrome 73.0.3683.86,Delay,2019-03-28 15:03:54,2019-03-28 15:03:57,3.002s,PASSED
"click(findTestObject(""Perolehan/001 Left_Menu_Selection/Menu_Akaun Belum Bayar""))",Chrome 73.0.3683.86,click on menu akaun belum bayar,2019-03-28 15:03:57,2019-03-28 15:03:57,0.076s,PASSED
delay(3),Chrome 73.0.3683.86,delay,2019-03-28 15:03:57,2019-03-28 15:04:00,3.002s,PASSED
"click(findTestObject(""Perolehan/001 Left_Menu_Selection/div_Carian_Akaun_Belum_Bayar""))",Chrome 73.0.3683.86,click on menu carian akaun belum bayar to retrieve the baucar id that is previously processed,2019-03-28 15:04:00,2019-03-28 15:04:00,0.130s,PASSED
delay(3),Chrome 73.0.3683.86,delay,2019-03-28 15:04:00,2019-03-28 15:04:03,3.001s,PASSED
"click(findTestObject(""Perolehan/009 Penyedia Cetak Baucar Bayaran/Drop_down_Jenis_Carian""))",Chrome 73.0.3683.86,click on drop down jenis carian,2019-03-28 15:04:03,2019-03-28 15:04:03,0.076s,PASSED
"click(findTestObject(""Perolehan/009 Penyedia Cetak Baucar Bayaran/Select_No_Baucar""))",Chrome 73.0.3683.86,select carian by nombor baucar,2019-03-28 15:04:03,2019-03-28 15:04:03,0.191s,PASSED
"setText(findTestObject(""Perolehan/009 Penyedia Cetak Baucar Bayaran/Input_No_Baucar""), Nombor_Baucar)",Chrome 73.0.3683.86,input no baucar that is a global variable baucar id,2019-03-28 15:04:03,2019-03-28 15:04:03,0.114s,PASSED
"click(findTestObject(""Perolehan/009 Penyedia Cetak Baucar Bayaran/button_Cari""))",Chrome 73.0.3683.86,click on button cari to search for the record,2019-03-28 15:04:03,2019-03-28 15:04:03,0.099s,PASSED
delay(3),Chrome 73.0.3683.86,delay,2019-03-28 15:04:03,2019-03-28 15:04:06,3.001s,PASSED
"click(findTestObject(""Perolehan/009 Penyedia Cetak Baucar Bayaran/button_Cetak""))",Chrome 73.0.3683.86,click on button cetak to print the baucar again,2019-03-28 15:04:06,2019-03-28 15:04:07,0.146s,PASSED
delay(5),Chrome 73.0.3683.86,delay,2019-03-28 15:04:07,2019-03-28 15:04:12,5.003s,PASSED
switchToWindowIndex(1),Chrome 73.0.3683.86,,2019-03-28 15:04:12,2019-03-28 15:04:12,0.012s,PASSED
"waitForPageLoad(180, STOP_ON_FAILURE)",Chrome 73.0.3683.86,wait for the page to load the document which will take some times,2019-03-28 15:04:12,2019-03-28 15:04:28,16.191s,PASSED
delay(3),Chrome 73.0.3683.86,,2019-03-28 15:04:28,2019-03-28 15:04:31,3.001s,PASSED
takeScreenshot(),Chrome 73.0.3683.86,take the screen shot of the document loaded,2019-03-28 15:04:31,2019-03-28 15:04:31,0.345s,PASSED
switchToWindowIndex(0),Chrome 73.0.3683.86,switch to window tab index 1 to get the baucar displayed,2019-03-28 15:04:31,2019-03-28 15:04:31,0.019s,PASSED
delay(3),Chrome 73.0.3683.86,delay,2019-03-28 15:04:31,2019-03-28 15:04:34,3.005s,PASSED
closeBrowser(),Chrome 73.0.3683.86,close browser,2019-03-28 15:04:34,2019-03-28 15:04:35,0.663s,PASSED
