Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(3),Chrome 73.0.3683.86,delay,2019-04-02 11:02:40,2019-04-02 11:02:43,3.003s,PASSED
"click(findTestObject(""Perolehan/007 Proses Baucar Bayaran/001 Pelulus PT/Menu_Expand_Baucar_Bayaran""))",Chrome 73.0.3683.86,expand baucar bayaran menu selection,2019-04-02 11:02:43,2019-04-02 11:02:43,0.087s,PASSED
delay(3),Chrome 73.0.3683.86,delay,2019-04-02 11:02:43,2019-04-02 11:02:46,3.002s,PASSED
"click(findTestObject(""Perolehan/007 Proses Baucar Bayaran/001 Pelulus PT/Menu_Integrasi_Dalaman""))",Chrome 73.0.3683.86,select sub-menu integrasi dalaman,2019-04-02 11:02:46,2019-04-02 11:02:46,0.117s,PASSED
delay(3),Chrome 73.0.3683.86,delay,2019-04-02 11:02:46,2019-04-02 11:02:49,3.002s,PASSED
"setText(findTestObject(""Perolehan/007 Proses Baucar Bayaran/001 Pelulus PT/input_No_Rekod""), ArahanBayaranRekodID)",Chrome 73.0.3683.86,enter arahan bayaran rekod id into filter field for rekod no ,2019-04-02 11:02:49,2019-04-02 11:02:51,1.817s,PASSED
delay(3),Chrome 73.0.3683.86,delay,2019-04-02 11:02:51,2019-04-02 11:02:54,3.004s,PASSED
"doubleClick(findTestObject(""Perolehan/007 Proses Baucar Bayaran/001 Pelulus PT/select_No_Rekod"", [""text"":ArahanBayaranRekodID]))",Chrome 73.0.3683.86,"double click on the record after filter, there is only one record",2019-04-02 11:02:54,2019-04-02 11:02:54,0.077s,PASSED
delay(3),Chrome 73.0.3683.86,delay,2019-04-02 11:02:54,2019-04-02 11:02:57,3.003s,PASSED
"jumlahkeseluruhan = getText(findTestObject(""Perolehan/007 Proses Baucar Bayaran/001 Pelulus PT/jumlah_amaun""))",Chrome 73.0.3683.86,get text of amount from the screen,2019-04-02 11:02:57,2019-04-02 11:02:57,0.064s,PASSED
delay(15),Chrome 73.0.3683.86,delay,2019-04-02 11:02:57,2019-04-02 11:03:12,15.004s,PASSED
"verifyMatch(jumlahkeseluruhan, TotalAmaunPT, false)",Chrome 73.0.3683.86,verify that amount is a match,2019-04-02 11:03:12,2019-04-02 11:03:12,0.001s,PASSED
"click(findTestObject(""Perolehan/007 Proses Baucar Bayaran/001 Pelulus PT/button_Lulus""))",Chrome 73.0.3683.86,click on button lulus to approve the record,2019-04-02 11:03:12,2019-04-02 11:03:12,0.165s,PASSED
delay(3),Chrome 73.0.3683.86,delay,2019-04-02 11:03:12,2019-04-02 11:03:15,3.005s,PASSED
"click(findTestObject(""Perolehan/007 Proses Baucar Bayaran/001 Pelulus PT/button_Ya_Lulus""))",Chrome 73.0.3683.86,click on Ya to confirm approve of the record,2019-04-02 11:03:15,2019-04-02 11:03:15,0.084s,PASSED
delay(3),Chrome 73.0.3683.86,delay,2019-04-02 11:03:15,2019-04-02 11:03:18,3.003s,PASSED
"waitForElementPresent(findTestObject(""Perolehan/007 Proses Baucar Bayaran/001 Pelulus PT/div_Rekod Berjaya Diluluskan""), 500)",Chrome 73.0.3683.86,,2019-04-02 11:03:18,2019-04-02 11:03:35,16.488s,PASSED
"No_Baucar = getText(findTestObject(""Perolehan/007 Proses Baucar Bayaran/001 Pelulus PT/div_Rekod Berjaya Diluluskan""))",Chrome 73.0.3683.86,Get text of No Baucar from the prompt,2019-04-02 11:03:35,2019-04-02 11:03:35,0.048s,PASSED
println(No_Baucar),Chrome 73.0.3683.86,print the text,2019-04-02 11:03:35,2019-04-02 11:03:35,0.000s,PASSED
Baucar_id = No_Baucar[(39..51)],Chrome 73.0.3683.86,take only the baucar ID which is from index 40 until 52,2019-04-02 11:03:35,2019-04-02 11:03:35,0.001s,PASSED
println(Baucar_id),Chrome 73.0.3683.86,print baucar id,2019-04-02 11:03:35,2019-04-02 11:03:35,0.000s,PASSED
Nombor_Baucar = Baucar_id,Chrome 73.0.3683.86,set global variable value of Nombor_Baucar with variable Baucar_id,2019-04-02 11:03:35,2019-04-02 11:03:35,0.000s,PASSED
delay(3),Chrome 73.0.3683.86,delay,2019-04-02 11:03:35,2019-04-02 11:03:38,3.005s,PASSED
"waitForElementClickable(findTestObject(""Perolehan/007 Proses Baucar Bayaran/001 Pelulus PT/button_Ya_Cetak""), 300)",Chrome 73.0.3683.86,wait for the element to be clickable,2019-04-02 11:03:38,2019-04-02 11:03:38,0.041s,PASSED
"element = findWebElement(findTestObject(""Perolehan/007 Proses Baucar Bayaran/001 Pelulus PT/button_Ya_Cetak""), 300)",Chrome 73.0.3683.86,declare object to find as an element,2019-04-02 11:03:38,2019-04-02 11:03:38,0.014s,PASSED
"executeJavaScript(""arguments[0].click"", Arrays.asList(element))",Chrome 73.0.3683.86,click on the element using javascript,2019-04-02 11:03:38,2019-04-02 11:03:38,0.022s,PASSED
"click(findTestObject(""Perolehan/007 Proses Baucar Bayaran/001 Pelulus PT/button_Ya_Cetak""))",Chrome 73.0.3683.86,click Ya to print the baucar,2019-04-02 11:03:38,2019-04-02 11:04:09,31.055s,PASSED
switchToWindowIndex(1),Chrome 73.0.3683.86,switch to next tab to display the baucar printed,2019-04-02 11:04:09,2019-04-02 11:04:09,0.039s,PASSED
delay(3),Chrome 73.0.3683.86,delay,2019-04-02 11:04:09,2019-04-02 11:04:12,3.002s,PASSED
waitForPageLoad(180),Chrome 73.0.3683.86,wait 180seconds  for the baucar bayaran page to load ,2019-04-02 11:04:12,2019-04-02 11:04:13,1.049s,PASSED
takeScreenshot(),Chrome 73.0.3683.86,take screenshot of baucar bayaran successfully printed and displayed,2019-04-02 11:04:13,2019-04-02 11:04:13,0.333s,PASSED
switchToWindowIndex(0),Chrome 73.0.3683.86,switch back to main tab,2019-04-02 11:04:13,2019-04-02 11:04:13,0.018s,PASSED
delay(3),Chrome 73.0.3683.86,delay,2019-04-02 11:04:13,2019-04-02 11:04:16,3.004s,PASSED
closeBrowser(),Chrome 73.0.3683.86,close the browser,2019-04-02 11:04:16,2019-04-02 11:04:17,0.677s,PASSED
,,,,,,
Test Cases/Perolehan/008 Posting Bayaran/001 Posting Bayaran - EFT,Chrome 73.0.3683.86,Posting Bayaran is done in CM to process the baucar with cara bayaran EFT,2019-04-02 11:04:17,2019-04-02 11:06:10,1m - 53.146s,PASSED
reusablefunctions.reusablefunctions.openbrowser(),Chrome 73.0.3683.86,open chrome browser and input ispek URL,2019-04-02 11:04:17,2019-04-02 11:04:20,3.030s,PASSED
"reusablefunctions.reusablefunctions.Login(findTestData(""ispekstestdata"").getValue(1, 7), findTestData(""ispekstestdata"").getValue(2, 7))",Chrome 73.0.3683.86,login into the system,2019-04-02 11:04:20,2019-04-02 11:04:32,11.472s,PASSED
"click(findTestObject(""Perolehan/TukarPeranan/IconTukarPeranan""))",Chrome 73.0.3683.86,Click on icon Tukar Peranan,2019-04-02 11:04:32,2019-04-02 11:04:33,1.236s,PASSED
"click(findTestObject(""Perolehan/TukarPeranan/input_TukarPeranan"", [""value"":""2474""]))",Chrome 73.0.3683.86,Click Radio Button Penyedia PTJ,2019-04-02 11:04:33,2019-04-02 11:04:33,0.092s,PASSED
"click(findTestObject(""Perolehan/TukarPeranan/button_Ya""))",Chrome 73.0.3683.86,Click Ya to confirm change of role,2019-04-02 11:04:33,2019-04-02 11:04:33,0.065s,PASSED
delay(25),Chrome 73.0.3683.86,,2019-04-02 11:04:33,2019-04-02 11:04:58,25.003s,PASSED
"verifyTextPresent(""Peranan : [Pelulus] Peringkat : [BN]"", false)",Chrome 73.0.3683.86,Verify Peranan is now Pelulus BN,2019-04-02 11:04:58,2019-04-02 11:04:59,0.409s,PASSED
"click(findTestObject(""Perolehan/001 Left_Menu_Selection/a_ExpandMenuonLeft""))",Chrome 73.0.3683.86,expand menu sisi,2019-04-02 11:04:59,2019-04-02 11:04:59,0.327s,PASSED
delay(3),Chrome 73.0.3683.86,delay,2019-04-02 11:04:59,2019-04-02 11:05:02,3.003s,PASSED
"click(findTestObject(""Perolehan/001 Left_Menu_Selection/div_PanelTitlePengurusanTunai""))",Chrome 73.0.3683.86,select menu Pengurusan Tunai,2019-04-02 11:05:02,2019-04-02 11:05:02,0.074s,PASSED
delay(3),Chrome 73.0.3683.86,delay,2019-04-02 11:05:02,2019-04-02 11:05:05,3.002s,PASSED
"click(findTestObject(""Perolehan/001 Left_Menu_Selection/div_PostBayaran""))",Chrome 73.0.3683.86,select sub-menu post bayaran,2019-04-02 11:05:05,2019-04-02 11:05:05,0.103s,PASSED
delay(3),Chrome 73.0.3683.86,delay,2019-04-02 11:05:05,2019-04-02 11:05:08,3.003s,PASSED
"click(findTestObject(""Perolehan/008 Post Bayaran/Drop_down_No_Baucar""))",Chrome 73.0.3683.86,click on drop down no baucar,2019-04-02 11:05:08,2019-04-02 11:05:08,0.101s,PASSED
delay(3),Chrome 73.0.3683.86,delay,2019-04-02 11:05:08,2019-04-02 11:05:11,3.002s,PASSED
"setText(findTestObject(""Perolehan/008 Post Bayaran/input_No. Baucar_noBaucar""), Nombor_Baucar)",Chrome 73.0.3683.86,input no baucar that is saved in global variable,2019-04-02 11:05:11,2019-04-02 11:05:12,0.286s,PASSED
delay(3),Chrome 73.0.3683.86,delay,2019-04-02 11:05:12,2019-04-02 11:05:15,3.003s,PASSED
"click(findTestObject(""Perolehan/008 Post Bayaran/select_No_Baucar"", [""text"":Nombor_Baucar]))",Chrome 73.0.3683.86,click on the record after it has been filtered. only one record will be displayed based on no baucar entered,2019-04-02 11:05:15,2019-04-02 11:05:15,0.085s,PASSED
delay(3),Chrome 73.0.3683.86,delay,2019-04-02 11:05:15,2019-04-02 11:05:18,3.002s,PASSED
"click(findTestObject(""Perolehan/008 Post Bayaran/button_Cari""))",Chrome 73.0.3683.86,click on button cari,2019-04-02 11:05:18,2019-04-02 11:05:18,0.075s,PASSED
delay(23),Chrome 73.0.3683.86,delay,2019-04-02 11:05:18,2019-04-02 11:05:41,23.003s,PASSED
"check(findTestObject(""Perolehan/008 Post Bayaran/checkbox_proses""))",Chrome 73.0.3683.86,check on the checkbox which is located on the end of record ,2019-04-02 11:05:41,2019-04-02 11:05:41,0.122s,PASSED
"click(findTestObject(""Perolehan/008 Post Bayaran/button_proses""))",Chrome 73.0.3683.86,click button proses to process the record,2019-04-02 11:05:41,2019-04-02 11:05:41,0.251s,PASSED
delay(3),Chrome 73.0.3683.86,delay,2019-04-02 11:05:41,2019-04-02 11:05:44,3.004s,PASSED
"click(findTestObject(""Perolehan/008 Post Bayaran/button_Ya_Proses""))",Chrome 73.0.3683.86,click on Ya to confirm process,2019-04-02 11:05:44,2019-04-02 11:05:44,0.210s,PASSED
delay(3),Chrome 73.0.3683.86,delay,2019-04-02 11:05:44,2019-04-02 11:05:47,3.006s,PASSED
"button_ok = findWebElement(findTestObject(""Perolehan/008 Post Bayaran/button_OK""), 300)",Chrome 73.0.3683.86,declare object to find as an element,2019-04-02 11:05:47,2019-04-02 11:06:05,18.025s,PASSED
"executeJavaScript(""arguments[0].click"", Arrays.asList(button_ok))",Chrome 73.0.3683.86,click on the element using javascript,2019-04-02 11:06:05,2019-04-02 11:06:05,0.008s,PASSED
"verifyTextPresent(""Proses Posting Berjaya."", false)",Chrome 73.0.3683.86,verify that posting is successful,2019-04-02 11:06:05,2019-04-02 11:06:06,0.632s,PASSED
takeScreenshot(),Chrome 73.0.3683.86,take screenshot,2019-04-02 11:06:06,2019-04-02 11:06:06,0.314s,PASSED
"waitForElementClickable(findTestObject(""Perolehan/002 Penyedia_RekodBaru/001 Rekod Baru Pesanan Tempatan/button_OK_Rekod_Berjaya_disimpan""), 300)",Chrome 73.0.3683.86,wait for the element to be clickable,2019-04-02 11:06:06,2019-04-02 11:06:06,0.035s,PASSED
"element = findWebElement(findTestObject(""Perolehan/008 Post Bayaran/button_OK""), 300)",Chrome 73.0.3683.86,declare object to find as an element,2019-04-02 11:06:06,2019-04-02 11:06:06,0.016s,PASSED
"executeJavaScript(""arguments[0].click"", Arrays.asList(element))",Chrome 73.0.3683.86,click on the element using javascript,2019-04-02 11:06:06,2019-04-02 11:06:06,0.021s,PASSED
"click(findTestObject(""Perolehan/008 Post Bayaran/button_OK""))",Chrome 73.0.3683.86,click on ok button to close the prompt,2019-04-02 11:06:06,2019-04-02 11:06:07,0.217s,PASSED
delay(3),Chrome 73.0.3683.86,delay,2019-04-02 11:06:07,2019-04-02 11:06:10,3.003s,PASSED
closeBrowser(),Chrome 73.0.3683.86,close browser,2019-04-02 11:06:10,2019-04-02 11:06:10,0.667s,PASSED
,,,,,,
Test Cases/Perolehan/009 Penyedia Cetak Baucar Bayaran/001 Penyedia Cetak Baucar Bayaran,Chrome 73.0.3683.86,Penyedia will access AP and cetak baucar bayaran after the posting,2019-04-02 11:06:10,2019-04-02 11:07:29,1m - 18.503s,PASSED
reusablefunctions.reusablefunctions.openbrowser(),Chrome 73.0.3683.86,Open browser and get to ispek URL,2019-04-02 11:06:10,2019-04-02 11:06:14,3.525s,PASSED
"reusablefunctions.reusablefunctions.Login(findTestData(""ispekstestdata"").getValue(1, 4), findTestData(""ispekstestdata"").getValue(2, 4))",Chrome 73.0.3683.86,Login into the application,2019-04-02 11:06:14,2019-04-02 11:06:25,11.419s,PASSED
"click(findTestObject(""Perolehan/TukarPeranan/IconTukarPeranan""))",Chrome 73.0.3683.86,Click on icon Tukar Peranan,2019-04-02 11:06:25,2019-04-02 11:06:25,0.076s,PASSED
"click(findTestObject(""Perolehan/TukarPeranan/input_TukarPeranan"", [""value"":""255""]))",Chrome 73.0.3683.86,Click Radio Button Penyedia PTJ,2019-04-02 11:06:25,2019-04-02 11:06:25,0.073s,PASSED
"click(findTestObject(""Perolehan/TukarPeranan/button_Ya""))",Chrome 73.0.3683.86,Click Ya to confirm change of role,2019-04-02 11:06:25,2019-04-02 11:06:26,0.061s,PASSED
delay(20),Chrome 73.0.3683.86,,2019-04-02 11:06:26,2019-04-02 11:06:46,20.002s,PASSED
"verifyTextPresent(""Peranan : [Penyedia] Peringkat : [PTJ]"", false)",Chrome 73.0.3683.86,Verify Peranan is now Penyedia PTJ,2019-04-02 11:06:46,2019-04-02 11:06:47,1.816s,PASSED
"click(findTestObject(""Perolehan/001 Left_Menu_Selection/a_ExpandMenuonLeft""))",Chrome 73.0.3683.86,Expand menu sisi,2019-04-02 11:06:47,2019-04-02 11:06:48,0.405s,PASSED
delay(3),Chrome 73.0.3683.86,Delay,2019-04-02 11:06:48,2019-04-02 11:06:51,3.003s,PASSED
"click(findTestObject(""Perolehan/001 Left_Menu_Selection/Menu_Akaun Belum Bayar""))",Chrome 73.0.3683.86,click on menu akaun belum bayar,2019-04-02 11:06:51,2019-04-02 11:06:51,0.092s,PASSED
delay(3),Chrome 73.0.3683.86,delay,2019-04-02 11:06:51,2019-04-02 11:06:54,3.003s,PASSED
"click(findTestObject(""Perolehan/001 Left_Menu_Selection/div_Carian_Akaun_Belum_Bayar""))",Chrome 73.0.3683.86,click on menu carian akaun belum bayar to retrieve the baucar id that is previously processed,2019-04-02 11:06:54,2019-04-02 11:06:54,0.159s,PASSED
delay(3),Chrome 73.0.3683.86,delay,2019-04-02 11:06:54,2019-04-02 11:06:57,3.003s,PASSED
"click(findTestObject(""Perolehan/009 Penyedia Cetak Baucar Bayaran/Drop_down_Jenis_Carian""))",Chrome 73.0.3683.86,click on drop down jenis carian,2019-04-02 11:06:57,2019-04-02 11:06:57,0.101s,PASSED
"click(findTestObject(""Perolehan/009 Penyedia Cetak Baucar Bayaran/Select_No_Baucar""))",Chrome 73.0.3683.86,select carian by nombor baucar,2019-04-02 11:06:57,2019-04-02 11:06:57,0.194s,PASSED
"setText(findTestObject(""Perolehan/009 Penyedia Cetak Baucar Bayaran/Input_No_Baucar""), Nombor_Baucar)",Chrome 73.0.3683.86,input no baucar that is a global variable baucar id,2019-04-02 11:06:57,2019-04-02 11:06:57,0.116s,PASSED
"click(findTestObject(""Perolehan/009 Penyedia Cetak Baucar Bayaran/button_Cari""))",Chrome 73.0.3683.86,click on button cari to search for the record,2019-04-02 11:06:57,2019-04-02 11:06:58,0.100s,PASSED
delay(3),Chrome 73.0.3683.86,delay,2019-04-02 11:06:58,2019-04-02 11:07:01,3.004s,PASSED
"click(findTestObject(""Perolehan/009 Penyedia Cetak Baucar Bayaran/button_Cetak""))",Chrome 73.0.3683.86,click on button cetak to print the baucar again,2019-04-02 11:07:01,2019-04-02 11:07:01,0.178s,PASSED
delay(5),Chrome 73.0.3683.86,delay,2019-04-02 11:07:01,2019-04-02 11:07:06,5.003s,PASSED
switchToWindowIndex(1),Chrome 73.0.3683.86,,2019-04-02 11:07:06,2019-04-02 11:07:06,0.011s,PASSED
"waitForPageLoad(180, STOP_ON_FAILURE)",Chrome 73.0.3683.86,wait for the page to load the document which will take some times,2019-04-02 11:07:06,2019-04-02 11:07:22,15.967s,PASSED
delay(3),Chrome 73.0.3683.86,,2019-04-02 11:07:22,2019-04-02 11:07:25,3.003s,PASSED
takeScreenshot(),Chrome 73.0.3683.86,take the screen shot of the document loaded,2019-04-02 11:07:25,2019-04-02 11:07:25,0.327s,PASSED
switchToWindowIndex(0),Chrome 73.0.3683.86,switch to window tab index 1 to get the baucar displayed,2019-04-02 11:07:25,2019-04-02 11:07:25,0.022s,PASSED
delay(3),Chrome 73.0.3683.86,delay,2019-04-02 11:07:25,2019-04-02 11:07:28,3.002s,PASSED
closeBrowser(),Chrome 73.0.3683.86,close browser,2019-04-02 11:07:28,2019-04-02 11:07:29,0.657s,PASSED
